9519,-0.00142388325,0.00200009556,-0.00812644605
9520,-0.00211925036,0.0020001051,-0.0081264535
9521,-0.00281461794,0.00200011441,-0.00812646095
9522,-0.00350998528,0.00200012396,-0.0081264684
9523,-0.00420535216,0.00200013327,-0.00812647585
9524,-0.0049007195,0.00200014282,-0.0081264833
9525,0.00484988326,0.00200001034,-0.00609474443
9526,0.00415348541,0.00200001989,-0.00609475002
9527,0.00345708756,0.0020000292,-0.0060947556
9528,0.00276068947,0.00200003874,-0.00609476119
9529,0.00206429139,0.00200004806,-0.00609476725
9530,0.00136789342,0.0020000576,-0.00609477283
9531,0.000671495334,0.00200006715,-0.00609477842
9532,-2.49027071e-05,0.00200007646,-0.00609478401
9533,-0.000721300778,0.00200008578,-0.00609479006
9534,-0.0014176988,0.00200009532,-0.00609479565
9535,-0.00211409689,0.00200010487,-0.00609480171
9536,-0.00281049497,0.00200011418,-0.00609480776
9537,-0.00350689306,0.00200012396,-0.00609481335
9538,-0.00420329114,0.00200013327,-0.00609481893
9539,-0.004899689,0.00200014282,-0.00609482452
9540,0.00486534461,0.00200000987,-0.0040631108
9541,0.00416791532,0.00200001942,-0.00406311452
9542,0.00347048696,0.00200002897,-0.00406311871
9543,0.00277305837,0.00200003851,-0.00406312244
9544,0.00207562931,0.00200004783,-0.00406312663
9545,0.00137820072,0.00200005737,-0.00406313036
9546,0.000680772006,0.00200006692,-0.00406313455
9547,-1.66567879e-05,0.00200007623,-0.00406313827
9548,-0.000714085589,0.00200008578,-0.004063142
9549,-0.00141151447,0.00200009532,-0.00406314572
9550,-0.00210894295,0.00200010487,-0.00406314991
9551,-0.00280637201,0.00200011418,-0.00406315364
9552,-0.0035038006,0.00200012373,-0.00406315783
9553,-0.0042012292,0.00200013327,-0.00406316202
9554,-0.00489865802,0.00200014282,-0.00406316575
9555,0.00488080597,0.00200000964,-0.00203147763
9556,0.00418234617,0.00200001919,-0.00203147973
9557,0.00348388683,0.00200002873,-0.00203148182
9558,0.00278542726,0.00200003828,-0.00203148392
9559,0.0020869677,0.00200004783,-0.00203148578
9560,0.00138850813,0.00200005737,-0.00203148811
9561,0.000690048677,0.00200006692,-0.00203148997
9562,-8.41086057e-06,0.00200007623,-0.00203149207
9563,-0.0007068704,0.00200008554,-0.00203149416
9564,-0.00140533003,0.00200009509,-0.00203149626
9565,-0.00210378948,0.00200010464,-0.00203149812
9566,-0.00280224904,0.00200011418,-0.00203150045
9567,-0.00350070861,0.00200012373,-0.00203150231
9568,-0.00419916818,0.00200013327,-0.00203150441
9569,-0.00489762705,0.00200014282,-0.0020315065
9570,0.00483440794,0.00100001029,-0.00812637806
9571,0.0041390406,0.00100001984,-0.00812638551
9572,0.00344367372,0.00100002927,-0.00812639296
9573,0.00274830661,0.0010000387,-0.00812640041
9574,0.00205293903,0.00100004813,-0.00812640786
9575,0.00135757204,0.00100005767,-0.00812641531
9576,0.000662204751,0.0010000671,-0.00812642276
9577,-3.31625452e-05,0.00100007653,-0.00812643114
9578,-0.00072852982,0.00100008596,-0.0081264386
9579,-0.00142389699,0.00100009539,-0.00812644605
9580,-0.0021192641,0.00100010494,-0.0081264535
9581,-0.00281463144,0.00100011437,-0.00812646095
9582,-0.00350999879,0.00100012391,-0.0081264684
9583,-0.00420536567,0.00100013334,-0.00812647585
9584,-0.00490073301,0.00100014277,-0.0081264833
9585,0.00484986883,0.00100001006,-0.00609474443
9586,0.00415347051,0.00100001961,-0.00609475002
9587,0.00345707289,0.00100002915,-0.0060947556
9588,0.00276067504,0.00100003858,-0.00609476119
9589,0.00206427672,0.00100004801,-0.00609476725
9590,0.00136787898,0.00100005744,-0.00609477283
9591,0.000671481015,0.00100006699,-0.00609477842
9592,-2.4916937e-05,0.00100007642,-0.00609478401
9593,-0.000721314922,0.00100008585,-0.00609479006
9594,-0.00141771277,0.00100009539,-0.00609479565
9595,-0.00211411086,0.00100010494,-0.00609480171
9596,-0.00281050871,0.00100011425,-0.00609480776
9597,-0.0035069068,0.0010001238,-0.00609481335
9598,-0.00420330465,0.00100013334,-0.00609481893
9599,-0.0048997025,0.00100014277,-0.00609482452
9600,0.00486532878,0.00100000994,-0.0040631108
9601,0.00416789996,0.00100001949,-0.00406311452
9602,0.00347047159,0.00100002903,-0.00406311871
9603,0.00277304323,0.00100003846,-0.00406312244
9604,0.00207561417,0.00100004789,-0.00406312663
9605,0.00137818581,0.00100005744,-0.00406313036
9606,0.000680757046,0.00100006687,-0.00406313455
9607,-1.66715636e-05,0.0010000763,-0.00406313827
9608,-0.000714100199,0.00100008585,-0.004063142
9609,-0.00141152891,0.00100009528,-0.00406314572
9610,-0.00210895739,0.00100010482,-0.00406314991
9611,-0.00280638621,0.00100011425,-0.00406315364
9612,-0.00350381481,0.0010001238,-0.00406315783
9613,-0.00420124317,0.00100013323,-0.00406316202
9614,-0.00489867199,0.00100014266,-0.00406316575
9615,0.00488078967,0.00100000971,-0.00203147763
9616,0.00418232987,0.00100001926,-0.00203147973
9617,0.00348387077,0.0010000288,-0.00203148159
9618,0.00278541166,0.00100003835,-0.00203148392
9619,0.00208695186,0.00100004778,-0.00203148578
9620,0.00138849276,0.00100005721,-0.00203148811
9621,0.000690033368,0.00100006675,-0.00203148997
9622,-8.42595455e-06,0.00100007618,-0.00203149207
9623,-0.000706885301,0.00100008573,-0.00203149416
9624,-0.00140534469,0.00100009528,-0.00203149626
9625,-0.00210380415,0.00100010482,-0.00203149812
9626,-0.00280226325,0.00100011425,-0.00203150045
9627,-0.00350072281,0.00100012368,-0.00203150231
9628,-0.00419918215,0.00100013323,-0.00203150441
9629,-0.00489764102,0.00100014266,-0.0020315065
9630,-0.00882934965,0.0530001968,-0.00205265894
9631,-0.008829345,0.0530001968,-0.00407904293
9632,-0.00882934127,0.0530001968,-0.00610542763
9633,-0.00882933661,0.0530001968,-0.0081318114
9634,-0.0120633068,0.0530002415,-0.00207381044
9635,-0.0120632974,0.0530002415,-0.00409491779
9636,-0.0120632891,0.0530002415,-0.00611602515
9637,-0.0120632797,0.0530002415,-0.00813713297
9638,-0.0152972639,0.0530002825,-0.00209496194
9639,-0.0152972499,0.0530002825,-0.00411079219
9640,-0.0152972369,0.0530002825,-0.00612662314
9641,-0.0152972229,0.0530002825,-0.00814245362
9642,-0.0185312219,0.0530003272,-0.0021161132
9643,-0.0185312014,0.0530003272,-0.00412666705
9644,-0.0185311865,0.0530003272,-0.00613722065
9645,-0.018531166,0.0530003272,-0.00814777426
9646,-0.0217651781,0.0530003719,-0.0021372647
9647,-0.0217651557,0.0530003719,-0.00414254144
9648,-0.0217651334,0.0530003719,-0.00614781817
9649,-0.0217651092,0.0530003719,-0.00815309491
9650,-0.00882930961,0.0560001954,-0.00205265917
9651,-0.00882930495,0.0560001954,-0.0040790434
9652,-0.00882930122,0.0560001954,-0.00610542763
9653,-0.00882929564,0.0560001954,-0.0081318114
9654,-0.0120632658,0.0560002401,-0.00207381067
9655,-0.0120632565,0.0560002401,-0.00409491779
9656,-0.0120632481,0.0560002401,-0.00611602515
9657,-0.0120632388,0.0560002401,-0.00813713297
9658,-0.0152972238,0.0560002849,-0.00209496194
9659,-0.0152972098,0.0560002849,-0.00411079219
9660,-0.0152971959,0.0560002849,-0.00612662314
9661,-0.0152971828,0.0560002849,-0.00814245362
9662,-0.0185311809,0.0560003296,-0.00211611344
9663,-0.0185311604,0.0560003296,-0.00412666705
9664,-0.0185311455,0.0560003296,-0.00613722065
9665,-0.018531125,0.0560003296,-0.00814777426
9666,-0.0217651371,0.0560003705,-0.0021372647
9667,-0.0217651147,0.0560003705,-0.00414254144
9668,-0.0217650924,0.0560003705,-0.00614781817
9669,-0.0217650682,0.0560003705,-0.00815309491
9670,-0.00882926863,0.0590001978,-0.0020526594
9671,-0.00882926397,0.0590001978,-0.0040790434
9672,-0.00882926024,0.0590001978,-0.0061054281
9673,-0.00882925466,0.0590001978,-0.00813181233
9674,-0.0120632248,0.0590002388,-0.00207381067
9675,-0.0120632155,0.0590002388,-0.00409491826
9676,-0.0120632071,0.0590002388,-0.00611602562
9677,-0.0120631987,0.0590002388,-0.00813713297
9678,-0.0152971828,0.0590002835,-0.00209496217
9679,-0.0152971679,0.0590002835,-0.00411079265
9680,-0.0152971549,0.0590002835,-0.00612662314
9681,-0.0152971419,0.0590002835,-0.00814245362
9682,-0.0185311381,0.0590003282,-0.00211611344
9683,-0.0185311195,0.0590003282,-0.00412666705
9684,-0.0185311027,0.0590003282,-0.00613722065
9685,-0.0185310822,0.0590003282,-0.00814777426
9686,-0.0217650961,0.0590003729,-0.00213726494
9687,-0.0217650719,0.0590003729,-0.00414254144
9688,-0.0217650514,0.0590003729,-0.00614781864
9689,-0.0217650272,0.0590003729,-0.00815309491
9690,-0.00882922765,0.0620001964,-0.00205265963
9691,-0.00882922299,0.0620001964,-0.00407904387
9692,-0.00882921927,0.0620001964,-0.0061054281
9693,-0.00882921461,0.0620001964,-0.00813181233
9694,-0.0120631838,0.0620002411,-0.0020738109
9695,-0.0120631745,0.0620002411,-0.00409491826
9696,-0.0120631661,0.0620002411,-0.00611602562
9697,-0.0120631577,0.0620002411,-0.00813713297
9698,-0.0152971419,0.0620002858,-0.00209496217
9699,-0.015297127,0.0620002858,-0.00411079265
9700,-0.0152971139,0.0620002858,-0.00612662314
9701,-0.0152971009,0.0620002858,-0.00814245362
9702,-0.018531099,0.0620003268,-0.00211611367
9703,-0.0185310785,0.0620003268,-0.00412666705
9704,-0.0185310617,0.0620003268,-0.00613722065
9705,-0.0185310431,0.0620003268,-0.00814777426
9706,-0.0217650551,0.0620003715,-0.00213726494
9707,-0.0217650309,0.0620003715,-0.00414254144
9708,-0.0217650104,0.0620003715,-0.00614781864
9709,-0.0217649862,0.0620003715,-0.00815309491
9710,0.0048351232,0.0530000106,-0.00812637806
9711,0.00413975539,0.0530000217,-0.00812638551
9712,0.00344438758,0.0530000292,-0.00812639296
9713,0.00274901954,0.0530000404,-0.00812640041
9714,0.00205365196,0.0530000478,-0.00812640786
9715,0.00135828415,0.053000059,-0.00812641531
9716,0.00066291634,0.0530000664,-0.00812642276
9717,-3.24514003e-05,0.0530000776,-0.00812643114
9718,-0.000727819162,0.0530000851,-0.0081264386
9719,-0.00142318686,0.0530000962,-0.00812644605
9720,-0.00211855466,0.0530001037,-0.0081264535
9721,-0.00281392247,0.0530001149,-0.00812646095
9722,-0.00350929005,0.0530001223,-0.0081264684
9723,-0.00420465833,0.0530001335,-0.00812647585
9724,-0.00490002567,0.0530001409,-0.0081264833
9725,0.00485059014,0.0530000106,-0.00609474583
9726,0.00415419135,0.0530000217,-0.00609475141
9727,0.0034577921,0.0530000292,-0.00609475654
9728,0.00276139332,0.0530000366,-0.00609476259
9729,0.0020649943,0.0530000478,-0.00609476818
9730,0.0013685954,0.053000059,-0.00609477377
9731,0.000672196562,0.0530000664,-0.00609477935
9732,-2.42023143e-05,0.0530000776,-0.00609478494
9733,-0.000720601238,0.0530000851,-0.006094791
9734,-0.00141700008,0.0530000962,-0.00609479658
9735,-0.00211339886,0.0530001037,-0.00609480217
9736,-0.00280979788,0.0530001149,-0.00609480776
9737,-0.0035061969,0.0530001223,-0.00609481335
9738,-0.00420259545,0.0530001335,-0.00609481893
9739,-0.00489899423,0.0530001409,-0.00609482452
9740,0.00486605708,0.0530000106,-0.00406311266
9741,0.00416862732,0.053000018,-0.00406311639
9742,0.00347119709,0.0530000292,-0.00406312058
9743,0.0027737671,0.0530000366,-0.0040631243
9744,0.00207633711,0.0530000478,-0.00406312756
9745,0.00137890689,0.0530000553,-0.00406313129
9746,0.000681476842,0.0530000664,-0.00406313548
9747,-1.59532283e-05,0.0530000776,-0.0040631392
9748,-0.000713383313,0.0530000851,-0.00406314293
9749,-0.0014108133,0.0530000962,-0.00406314665
9750,-0.00210824329,0.0530001037,-0.00406315085
9751,-0.00280567352,0.0530001149,-0.00406315457
9752,-0.00350310351,0.0530001223,-0.00406315783
9753,-0.0042005335,0.0530001335,-0.00406316202
9754,-0.00489796372,0.0530001409,-0.00406316575
9755,0.00488152448,0.0530000106,-0.0020314802
9756,0.00418306328,0.053000018,-0.00203148206
9757,0.00348460232,0.0530000329,-0.00203148392
9758,0.00278614089,0.0530000366,-0.00203148578
9759,0.00208767992,0.0530000478,-0.00203148765
9760,0.00138921838,0.0530000553,-0.00203148974
9761,0.000690757239,0.0530000664,-0.0020314916
9762,-7.70395764e-06,0.0530000776,-0.00203149347
9763,-0.000706165156,0.0530000851,-0.00203149533
9764,-0.00140462629,0.0530000962,-0.00203149719
9765,-0.00210308726,0.0530001037,-0.00203149905
9766,-0.00280154869,0.0530001149,-0.00203150092
9767,-0.00350000965,0.0530001223,-0.00203150278
9768,-0.00419847108,0.0530001335,-0.00203150488
9769,-0.00489693228,0.0530001409,-0.0020315065
9770,0.00483517116,0.0560000092,-0.00812637899
9771,0.00413980288,0.0560000204,-0.00812638644
9772,0.00344443438,0.0560000278,-0.00812639296
9773,0.00274906633,0.056000039,-0.00812640041
9774,0.00205369806,0.0560000502,-0.00812640786
9775,0.00135832967,0.0560000576,-0.00812641531
9776,0.000662961451,0.0560000688,-0.00812642369
9777,-3.24067551e-05,0.0560000762,-0.00812643114
9778,-0.000727775041,0.0560000874,-0.0081264386
9779,-0.0014231432,0.0560000949,-0.00812644605
9780,-0.00211851159,0.056000106,-0.0081264535
9781,-0.00281387987,0.0560001135,-0.00812646095
9782,-0.00350924768,0.0560001247,-0.0081264684
9783,-0.00420461642,0.0560001321,-0.00812647585
9784,-0.00489998423,0.0560001433,-0.0081264833
9785,0.00485064602,0.0560000092,-0.00609474583
9786,0.00415424583,0.0560000204,-0.00609475095
9787,0.00345784589,0.0560000278,-0.00609475654
9788,0.00276144617,0.056000039,-0.00609476259
9789,0.00206504622,0.0560000502,-0.00609476818
9790,0.00136864616,0.0560000576,-0.00609477377
9791,0.000672246271,0.0560000688,-0.00609477935
9792,-2.41535872e-05,0.0560000762,-0.00609478494
9793,-0.000720553508,0.0560000874,-0.006094791
9794,-0.0014169534,0.0560000949,-0.00609479658
9795,-0.00211335323,0.056000106,-0.00609480217
9796,-0.00280975318,0.0560001135,-0.00609480776
9797,-0.00350615289,0.0560001247,-0.00609481335
9798,-0.00420255307,0.0560001321,-0.00609481893
9799,-0.00489895279,0.0560001433,-0.00609482452
9800,0.00486612041,0.0560000092,-0.00406311266
9801,0.00416868879,0.0560000204,-0.00406311639
9802,0.0034712574,0.0560000278,-0.00406312011
9803,0.00277382601,0.056000039,-0.0040631243
9804,0.00207639439,0.0560000464,-0.00406312803
9805,0.00137896265,0.0560000576,-0.00406313175
9806,0.00068153115,0.0560000651,-0.00406313548
9807,-1.59004194e-05,0.0560000762,-0.0040631392
9808,-0.000713331974,0.0560000874,-0.00406314293
9809,-0.00141076348,0.0560000949,-0.00406314665
9810,-0.0021081951,0.056000106,-0.00406315038
9811,-0.00280562672,0.0560001135,-0.00406315457
9812,-0.00350305811,0.0560001247,-0.0040631583
9813,-0.00420048973,0.0560001321,-0.00406316202
9814,-0.00489792135,0.0560001433,-0.00406316575
9815,0.00488159573,0.0560000092,-0.00203147996
9816,0.0041831322,0.0560000204,-0.00203148182
9817,0.00348466937,0.0560000278,-0.00203148369
9818,0.00278620608,0.056000039,-0.00203148578
9819,0.00208774302,0.0560000464,-0.00203148741
9820,0.00138927961,0.0560000576,-0.00203148951
9821,0.000690816378,0.0560000651,-0.00203149137
9822,-7.6468823e-06,0.0560000762,-0.00203149323
9823,-0.00070611015,0.0560000874,-0.0020314951
9824,-0.00140457333,0.0560000949,-0.00203149719
9825,-0.0021030365,0.056000106,-0.00203149905
9826,-0.0028014998,0.0560001135,-0.00203150092
9827,-0.00349996286,0.0560001247,-0.00203150278
9828,-0.00419842638,0.0560001321,-0.00203150488
9829,-0.00489688944,0.0560001433,-0.00203150674
9830,0.00483521959,0.0590000115,-0.00812637806
9831,0.00413985085,0.059000019,-0.00812638551
9832,0.00344448211,0.0590000302,-0.00812639296
9833,0.00274911313,0.0590000376,-0.00812640041
9834,0.00205374463,0.0590000488,-0.00812640786
9835,0.00135837565,0.0590000562,-0.00812641531
9836,0.000663006969,0.0590000674,-0.00812642369
9837,-3.23617787e-05,0.0590000749,-0.00812643114
9838,-0.00072773057,0.059000086,-0.0081264386
9839,-0.00142309919,0.0590000972,-0.00812644605
9840,-0.00211846782,0.0590001047,-0.0081264535
9841,-0.00281383679,0.0590001158,-0.00812646095
9842,-0.0035092053,0.0590001233,-0.0081264684
9843,-0.00420457451,0.0590001345,-0.00812647585
9844,-0.00489994278,0.0590001419,-0.0081264833
9845,0.00485070189,0.0590000115,-0.00609474536
9846,0.00415430125,0.059000019,-0.00609475095
9847,0.00345790014,0.0590000302,-0.00609475654
9848,0.00276149926,0.0590000339,-0.00609476259
9849,0.00206509838,0.0590000488,-0.00609476818
9850,0.00136869715,0.0590000562,-0.00609477377
9851,0.000672296272,0.0590000674,-0.00609477935
9852,-2.41046728e-05,0.0590000749,-0.00609478494
9853,-0.000720505661,0.059000086,-0.00609479053
9854,-0.00141690648,0.0590000972,-0.00609479658
9855,-0.00211330736,0.0590001047,-0.00609480217
9856,-0.00280970847,0.0590001158,-0.00609480776
9857,-0.00350610935,0.0590001233,-0.00609481335
9858,-0.00420251023,0.0590001345,-0.00609481893
9859,-0.00489891134,0.0590001419,-0.00609482452
9860,0.00486618467,0.0590000078,-0.00406311266
9861,0.00416875165,0.059000019,-0.00406311639
9862,0.0034713184,0.0590000302,-0.00406312011
9863,0.00277388515,0.0590000376,-0.0040631243
9864,0.00207645213,0.0590000488,-0.00406312803
9865,0.00137901888,0.0590000562,-0.00406313175
9866,0.000681585749,0.0590000674,-0.00406313548
9867,-1.58473322e-05,0.0590000749,-0.0040631392
9868,-0.00071328046,0.059000086,-0.00406314293
9869,-0.00141071354,0.0590000935,-0.00406314665
9870,-0.00210814667,0.0590001047,-0.00406315038
9871,-0.00280557992,0.0590001158,-0.00406315457
9872,-0.0035030127,0.0590001233,-0.0040631583
9873,-0.00420044595,0.0590001345,-0.00406316202
9874,-0.00489787944,0.0590001419,-0.00406316575
9875,0.00488166744,0.0590000078,-0.00203147996
9876,0.00418320158,0.059000019,-0.00203148182
9877,0.00348473666,0.0590000302,-0.00203148369
9878,0.00278627127,0.0590000376,-0.00203148555
9879,0.00208780612,0.0590000488,-0.00203148741
9880,0.00138934061,0.0590000562,-0.00203148951
9881,0.0006908754,0.0590000674,-0.00203149137
9882,-7.58990018e-06,0.0590000749,-0.00203149323
9883,-0.000706055202,0.059000086,-0.0020314951
9884,-0.00140452047,0.0590000935,-0.00203149719
9885,-0.00210298551,0.0590001047,-0.00203149905
9886,-0.00280145113,0.0590001158,-0.00203150092
9887,-0.00349991629,0.0590001233,-0.00203150278
9888,-0.00419838168,0.0590001345,-0.00203150488
9889,-0.00489684707,0.0590001419,-0.00203150674
9890,0.00483526802,0.0620000102,-0.00812637806
9891,0.00413989834,0.0620000213,-0.00812638551
9892,0.00344452937,0.0620000288,-0.00812639296
9893,0.00274915993,0.06200004,-0.00812640041
9894,0.00205379096,0.0620000474,-0.00812640786
9895,0.0013584214,0.0620000586,-0.00812641531
9896,0.000663052255,0.062000066,-0.00812642369
9897,-3.23169916e-05,0.0620000772,-0.00812643114
9898,-0.000727686274,0.0620000847,-0.0081264386
9899,-0.00142305554,0.0620000958,-0.00812644605
9900,-0.00211842475,0.0620001033,-0.0081264535
9901,-0.00281379395,0.0620001145,-0.00812646095
9902,-0.00350916316,0.0620001256,-0.0081264684
9903,-0.0042045326,0.0620001331,-0.00812647585
9904,-0.00489990134,0.0620001443,-0.0081264833
9905,0.00485075824,0.0620000102,-0.00609474536
9906,0.00415435573,0.0620000176,-0.00609475095
9907,0.00345795392,0.0620000288,-0.00609475654
9908,0.00276155211,0.0620000325,-0.00609476259
9909,0.0020651503,0.0620000474,-0.00609476818
9910,0.00136874814,0.0620000586,-0.00609477377
9911,0.000672346272,0.062000066,-0.00609477935
9912,-2.40556656e-05,0.0620000772,-0.00609478494
9913,-0.00072045764,0.0620000847,-0.00609479053
9914,-0.00141685957,0.0620000958,-0.00609479658
9915,-0.00211326149,0.0620001033,-0.00609480217
9916,-0.0028096633,0.0620001145,-0.00609480776
9917,-0.00350606535,0.0620001219,-0.00609481335
9918,-0.00420246739,0.0620001331,-0.00609481893
9919,-0.00489886897,0.0620001443,-0.00609482452
9920,0.00486624893,0.0620000102,-0.00406311266
9921,0.00416881358,0.0620000176,-0.00406311639
9922,0.00347137917,0.0620000288,-0.00406312011
9923,0.00277394452,0.0620000325,-0.0040631243
9924,0.00207650987,0.0620000474,-0.00406312803
9925,0.00137907511,0.0620000586,-0.00406313175
9926,0.000681640522,0.062000066,-0.00406313548
9927,-1.57941049e-05,0.0620000772,-0.0040631392
9928,-0.000713228714,0.0620000847,-0.00406314293
9929,-0.00141066348,0.0620000958,-0.00406314665
9930,-0.00210809801,0.0620001033,-0.00406315038
9931,-0.00280553265,0.0620001145,-0.00406315457
9932,-0.0035029673,0.0620001219,-0.0040631583
9933,-0.00420040218,0.0620001331,-0.00406316202
9934,-0.0048978366,0.0620001443,-0.00406316575
9935,0.00488173869,0.0620000102,-0.00203147996
9936,0.00418327097,0.0620000176,-0.00203148182
9937,0.00348480395,0.0620000288,-0.00203148369
9938,0.0027863367,0.0620000362,-0.00203148555
9939,0.00208786945,0.0620000474,-0.00203148741
9940,0.00138940185,0.0620000586,-0.00203148951
9941,0.000690934598,0.062000066,-0.00203149137
9942,-7.53273162e-06,0.0620000772,-0.00203149347
9943,-0.000706000021,0.0620000847,-0.0020314951
9944,-0.00140446739,0.0620000958,-0.00203149719
9945,-0.00210293476,0.0620001033,-0.00203149905
9946,-0.00280140201,0.0620001145,-0.00203150092
9947,-0.00349986926,0.0620001219,-0.00203150278
9948,-0.00419833651,0.0620001331,-0.00203150488
9949,-0.00489680422,0.0620001443,-0.00203150674
9950,0.0217558723,0.0529997796,-0.00815250818
9951,0.0185107961,0.0529998243,-0.00814728066
9952,0.01526572,0.052999869,-0.00814205315
9953,0.0120206429,0.0529999137,-0.00813682564
9954,0.0087755667,0.0529999584,-0.00813159812
9955,0.0217559133,0.0559997819,-0.00815250818
9956,0.018510839,0.0559998229,-0.00814728066
9957,0.0152657647,0.0559998676,-0.00814205315
9958,0.0120206885,0.0559999123,-0.00813682564
9959,0.0087756142,0.055999957,-0.00813159812
9960,0.0217559543,0.0589997806,-0.00815250818
9961,0.0185108818,0.0589998253,-0.00814728066
9962,0.0152658094,0.05899987,-0.00814205315
9963,0.0120207341,0.058999911,-0.00813682564
9964,0.0087756617,0.0589999557,-0.00813159812
9965,0.0217559971,0.0619997792,-0.00815250818
9966,0.0185109247,0.0619998239,-0.00814728066
9967,0.0152658541,0.0619998686,-0.00814205315
9968,0.0120207807,0.0619999133,-0.00813682564
9969,0.0087757092,0.061999958,-0.00813159812
9970,0.0217585992,0.0529997796,-0.00614723656
9971,0.0185162779,0.0529998243,-0.0061367373
9972,0.0152739547,0.052999869,-0.00612623803
9973,0.0120316325,0.0529999137,-0.0061157383
9974,0.00878931116,0.0529999547,-0.00610523904
9975,0.021758642,0.0559997819,-0.00614723656
9976,0.0185163245,0.0559998229,-0.0061367373
9977,0.0152740041,0.0559998676,-0.00612623803
9978,0.0120316837,0.0559999123,-0.0061157383
9979,0.00878936518,0.055999957,-0.00610523904
9980,0.0217586849,0.0589997806,-0.00614723656
9981,0.018516371,0.0589998253,-0.0061367373
9982,0.0152740525,0.0589998662,-0.00612623803
9983,0.0120317359,0.058999911,-0.0061157383
9984,0.0087894192,0.0589999519,-0.00610523904
9985,0.0217587296,0.0619997792,-0.00614723656
9986,0.0185164157,0.0619998239,-0.0061367373
9987,0.0152741019,0.0619998686,-0.00612623803
9988,0.0120317871,0.0619999133,-0.0061157383
9989,0.00878947414,0.0619999506,-0.00610523904
9990,0.0217613243,0.0529997796,-0.00414196495
9991,0.0185217578,0.0529998243,-0.00412619393
9992,0.0152821904,0.052999869,-0.00411042245
9993,0.012042623,0.0529999137,-0.00409465143
9994,0.00880305469,0.0529999547,-0.00407887995
9995,0.021761369,0.0559997819,-0.00414196495
9996,0.0185218081,0.0559998229,-0.00412619393
9997,0.0152822435,0.0559998676,-0.00411042245
9998,0.0120426789,0.0559999123,-0.00409465143
9999,0.00880311523,0.055999957,-0.00407887995
10000,0.0217614137,0.0589997806,-0.00414196495
10001,0.0185218565,0.0589998253,-0.00412619393
10002,0.0152822966,0.0589998662,-0.00411042245
10003,0.0120427366,0.058999911,-0.00409465143
10004,0.00880317762,0.0589999557,-0.00407887995
10005,0.0217614602,0.0619997792,-0.00414196495
10006,0.0185219049,0.0619998239,-0.00412619393
10007,0.0152823497,0.0619998686,-0.00411042245
10008,0.0120427934,0.0619999133,-0.00409465143
10009,0.00880323909,0.0619999506,-0.00407887995
10010,0.021764053,0.0529997796,-0.0021366931
10011,0.0185272396,0.0529998243,-0.0021156501
10012,0.0152904261,0.052999869,-0.0020946071
10013,0.0120536126,0.0529999137,-0.0020735641
10014,0.00881679915,0.0529999547,-0.0020525211
10015,0.0217640996,0.0559997819,-0.0021366931
10016,0.0185272917,0.0559998229,-0.0021156501
10017,0.0152904838,0.0559998676,-0.0020946071
10018,0.012053675,0.0559999123,-0.00207356387
10019,0.00881686714,0.055999957,-0.00205252087
10020,0.0217641462,0.0589997806,-0.0021366931
10021,0.0185273439,0.0589998253,-0.0021156501
10022,0.0152905406,0.0589998662,-0.0020946071
10023,0.0120537374,0.058999911,-0.00207356387
10024,0.00881693512,0.0589999557,-0.00205252087
10025,0.0217641927,0.0619997792,-0.0021366931
10026,0.018527396,0.0619998239,-0.0021156501
10027,0.0152905984,0.0619998686,-0.0020946071
10028,0.0120537998,0.0619999133,-0.00207356387
10029,0.00881700311,0.0619999543,-0.00205252087
10030,0.00881620124,0.000999956275,-0.00205252226
10031,0.00880242977,0.000999956508,-0.00407888088
10032,0.00878865737,0.000999956508,-0.0061052395
10033,0.00877488591,0.000999956741,-0.00813159812
10034,0.0120529905,0.000999912154,-0.00207356503
10035,0.0120419804,0.000999912387,-0.0040946519
10036,0.0120309675,0.000999912387,-0.00611573877
10037,0.0120199556,0.00099991262,-0.00813682564
10038,0.0152897825,0.000999868149,-0.0020946078
10039,0.015281531,0.000999868265,-0.00411042292
10040,0.0152732786,0.000999868265,-0.0061262385
10041,0.015265028,0.000999868498,-0.00814205315
10042,0.0185265746,0.000999824144,-0.00211565057
10043,0.0185210854,0.00099982426,-0.0041261944
10044,0.0185155906,0.00099982426,-0.0061367373
10045,0.0185100958,0.000999824377,-0.00814728066
10046,0.0217633657,0.000999780139,-0.00213669334
10047,0.0217606351,0.000999780139,-0.00414196495
10048,0.0217579007,0.000999780255,-0.00614723656
10049,0.0217551682,0.000999780255,-0.00815250818
10050,0.00881621335,0.00199995632,-0.00205252226
10051,0.00880244281,0.00199995656,-0.00407888088
10052,0.00878867134,0.00199995679,-0.0061052395
10053,0.00877489895,0.00199995679,-0.00813159812
10054,0.0120530045,0.00199991232,-0.00207356503
10055,0.0120419944,0.00199991232,-0.0040946519
10056,0.0120309824,0.00199991255,-0.00611573877
10057,0.0120199695,0.00199991255,-0.00813682564
10058,0.0152897965,0.00199986808,-0.0020946078
10059,0.015281545,0.00199986831,-0.00411042292
10060,0.0152732935,0.00199986831,-0.0061262385
10061,0.015265041,0.00199986855,-0.00814205315
10062,0.0185265876,0.00199982408,-0.00211565057
10063,0.0185210966,0.00199982431,-0.0041261944
10064,0.0185156036,0.00199982431,-0.0061367373
10065,0.0185101088,0.00199982454,-0.00814728066
10066,0.0217633788,0.00199978007,-0.00213669334
10067,0.0217606481,0.00199978007,-0.00414196495
